134.59999999999664,0.5651776042622472,-0.5085032375083852,-1.0439820523661156
180.39999999999404,-0.9840131210681573,-0.6305685003097425,0.2503999597467219
148.49999999999585,-0.7495027957635843,-0.9606206792517956,-0.3845824324219189
87.29999999999932,-0.5398696396226519,0.312507453613354,1.0439870330257786
134.69999999999663,0.3699016662203326,-0.59244778772285,-1.062500020668478
180.49999999999403,-1.0424523471927958,-0.6732033442253584,0.31289342377251717
74.50000000000004,-0.7166633887185516,0.14156369038633837,0.9190492234730672
121.89999999999735,0.6024930402361736,-0.4366836398636404,-1.0720804843086573
167.69999999999476,-0.8967184253265408,-0.7443244297967099,0.04304550617779812
135.79999999999657,-0.5543187581461065,-0.9787941278515356,-0.4040756333791655
74.60000000000004,-0.6911302048443927,0.14873793099912735,0.8902945747981413
121.99999999999734,0.444207990696898,-0.4969872141333292,-0.9879391102424984
167.79999999999475,-0.9418126110114967,-0.8020733642615817,0.20505500072034646
135.89999999999657,-0.7098718259604654,-0.890783510324617,-0.24893217133612153
74.70000000000003,-0.5864672255047441,0.24425197033370943,0.8781310263359006
122.09999999999734,0.48798578890205946,-0.550810430629365,-0.9890305261601778
167.89999999999475,-1.019119911516304,-0.651077044572846,0.33169259113013094
135.99999999999656,-0.6942061925087329,-1.0389935725423425,-0.2338509238740821
74.80000000000003,-0.6410613024615415,0.45689894571731093,1.0431577612191356
122.19999999999733,0.3628792296658679,-0.7161201656793567,-0.9084178829156453
167.99999999999474,-1.0742170498229067,-0.6898541294165669,0.2971776177244997
136.09999999999656,-0.9248295094624677,-0.8424145698955661,-0.041803732278932276
74.90000000000002,-0.5581016137675363,0.5271186644675488,1.0686168582192388
122.29999999999733,0.18524745401987247,-0.6389367089487145,-0.8909198761459223
168.09999999999474,-0.9280827454869474,-0.5678991499721577,0.3598753617114249
136.19999999999655,-0.9912645650332929,-0.9030458995256275,-0.06260023227836588
75.00000000000001,-0.34258274324624405,0.5297731472052766,0.9870074303519895
122.39999999999732,0.09500815042868743,-0.7417395798613653,-1.0240193709413463
168.19999999999473,-1.0340662318185785,-0.34053462202660534,0.42835699396352217
136.29999999999654,-0.9350329584762751,-0.7313899102114857,0.08142039147667016
75.10000000000001,-0.2268977297443688,0.6384152534210469,0.9113200909215148
122.49999999999731,-0.02877576921294749,-0.9276470600246662,-1.0073815857072235
168.29999999999472,-0.9207968294340886,-0.35099242038533546,0.5946887647450299
136.39999999999654,-0.9229283395695681,-0.6391511606774386,0.13340323995954456
75.2,-0.12054975153372968,0.6727134610826766,0.9889888267791325
122.59999999999731,-0.05063697079803152,-0.9684398776346895,-0.844499632195151
168.39999999999472,-0.9841038299592947,-0.3051017830440794,0.7754482094682129
136.49999999999653,-0.9307654506672193,-0.6099291495765572,0.2799004010991896
75.3,-0.18700507430604996,0.8495811852231202,1.0033913707390991
122.6999999999973,-0.23500125855365728,-1.0136959949584843,-0.8584336415663151
168.4999999999947,-0.9281171905069591,-0.1563410186680721,0.6608499177894398
136.59999999999653,-0.9171630299343413,-0.5989283445824561,0.26773360046540917
75.39999999999999,-0.07164188873819148,0.8294357842810617,0.9328875178387442
122.7999999999973,-0.2790365065103194,-1.0174254031235261,-0.6791718004324975
168.5999999999947,-0.8291069569478757,-0.018919273058198433,0.8952437666093045
136.69999999999652,-1.0311030067945688,-0.47135643696431223,0.389989246953793
75.49999999999999,0.04959592417571392,0.822283394062836,0.9279726694428092
122.89999999999729,-0.3877113619388806,-0.9670618584844405,-0.6117251825979063
168.6999999999947,-0.8895198060791316,0.09513630147143629,0.949416451423519
136.79999999999652,-1.078354000926121,-0.42611415077485504,0.5457402089917187
75.59999999999998,0.2404672887846835,0.8539889521511478,0.7090642470675239
122.99999999999729,-0.5472722251378234,-0.940790222440157,-0.7113210225475171
168.7999999999947,-0.8306427844059733,0.07447527432465362,0.8426882025675906
136.8999999999965,-1.0338878921288106,-0.3845103527818081,0.598188966887968
75.69999999999997,0.24822629852618794,0.9605695760978499,0.800047029117144
123.09999999999728,-0.49992002065063557,-1.0871123386124018,-0.5282175322242615
168.8999999999947,-0.7328346307063236,0.3319536992078509,0.9128634863443169
136.9999999999965,-0.913467244968694,-0.2892406614136586,0.5979674833200884
75.79999999999997,0.33985696469768084,0.9277154107856704,0.6586227195273333
123.19999999999727,-0.6454028817266689,-0.9592718698949836,-0.4760792896355035
168.99999999999469,-0.593622119770087,0.29463159220810176,0.9847993257523779
137.0999999999965,-0.8205413331906787,-0.07728819284807154,0.7085992291615697
75.89999999999996,0.44536904860444093,1.0629918990663865,0.5992244163135763
123.29999999999727,-0.6299929395007897,-1.036568834582943,-0.3540421504246297
169.09999999999468,-0.4646320731194653,0.40495385016850705,0.903400143640568
137.1999999999965,-0.9043014257155298,0.02347023442951304,0.8232612349592389
75.99999999999996,0.5687553581265237,1.092853807721591,0.49249657336216207
123.39999999999726,-0.6763419846307072,-0.8654892420890048,-0.17265442464808536
169.19999999999467,-0.4623835474209833,0.4857344981002837,0.9649979496530747
137.2999999999965,-0.7642038068793702,0.035119492180808703,0.9339861088847536
76.09999999999995,0.5527719524171711,0.9165072259688234,0.39051798324210213
123.49999999999726,-0.8000215149411526,-0.9503595235204091,-0.1536592515747582
169.29999999999467,-0.4124729683347208,0.7076624612350139,1.079245382585412
137.39999999999648,-0.8096571710801922,0.21739101044343453,0.8559898440443137
76.19999999999995,0.6966266452699034,1.0666512345940444,0.33962564862086525
123.59999999999725,-0.8455662454790075,-0.85048835616898,-0.07964509334256784
169.39999999999466,-0.15894166701333004,0.6492539728978746,0.96641691210071
137.49999999999648,-0.6658665310567204,0.29103412124458927,0.9916527175024185
76.29999999999994,0.7731608340912631,0.89430786441714,0.22139747477625005
123.69999999999725,-0.8378376776642833,-0.7565987025414909,-0.0470128560837651
169.49999999999466,-0.18513623279296365,0.7895237992725508,0.9809376333648451
137.59999999999647,-0.6263589411584831,0.4151807097039349,1.0107430472084273
76.39999999999993,0.7856452533383638,0.9895729851410953,0.22799603608186247
123.79999999999724,-0.9522974072006202,-0.7795646252727189,0.21142700045076832
169.59999999999465,-0.08669617277935224,0.777508540450152,0.9625943943894667
137.69999999999646,-0.45345415226858166,0.4897183860644142,0.9517602308147691
76.49999999999993,0.9312199900698513,0.8732055691205585,-0.025152518349396233
123.89999999999723,-0.9806132652573776,-0.7550874051817095,0.29027366072437877
169.69999999999465,0.08625208534457401,0.776796758254522,0.8129653042468016
137.79999999999646,-0.3183548364937075,0.5700393108822741,1.0637245728921758
76.59999999999992,1.0193723241301138,0.81867670414868,-0.14774269862381023
123.99999999999723,-1.0416764608116187,-0.5437908661066492,0.3631544528774039
169.79999999999464,0.17504846826175835,0.9510894752064767,0.7725448402010968
137.89999999999645,-0.26421594029033424,0.6651389891800215,0.9011657958311012
76.69999999999992,0.9479298223851582,0.8131447905314263,-0.23821937589513287
124.09999999999722,-0.9743116964618621,-0.6213573173479472,0.3621314227713051
169.89999999999463,0.2039465079897604,0.9680809295626988,0.7978095269716206
137.99999999999645,-0.2466187891525549,0.7463903348175808,0.9146977039920947
76.79999999999991,0.9911341905042287,0.6496234239307683,-0.22157386000678292
124.19999999999722,-0.9884995124115854,-0.44422447620760247,0.5308690279619358
169.99999999999463,0.26153968113074433,0.9062732012853125,0.6118363003492233
138.09999999999644,-0.08547929514009292,0.8022613934846561,0.9144640097555161
76.8999999999999,1.0161510991489227,0.5141800680153721,-0.3986125356755382
124.29999999999721,-1.0683134917987676,-0.2686170855021708,0.5025647172145952
170.09999999999462,0.35860610666638215,1.0677398666848175,0.5546284530421528
138.19999999999644,0.02815894496112775,0.7977089996258615,0.8366693207659549
76.9999999999999,1.090970894342366,0.5972785458667592,-0.4874045046740445
124.3999999999972,-1.004873065011033,-0.18485035887636192,0.5804964186571504
170.19999999999462,0.5891958042363548,0.9257520027130328,0.5725145187179221
138.29999999999643,0.07787833100412415,0.9407070749253427,0.9589405420892007
77.0999999999999,1.0306525674909623,0.43532868534868635,-0.5393643352882533
124.4999999999972,-0.9479524893870496,-0.1370428109396892,0.666185958140687
170.2999999999946,0.5351180506056609,0.9007341135493027,0.41051770447243024
138.39999999999642,0.13066899124428888,1.0197561570164617,0.8816112070764932
77.19999999999989,1.0357463926211903,0.28944346261171144,-0.6715559494946851
124.5999999999972,-0.8112574255820783,-0.05506692133317598,0.7629300859366247
170.3999999999946,0.620495403203504,0.9146078453263932,0.2828811750110067
138.49999999999642,0.21421929109447163,0.9553646698451662,0.6807874671589174
77.29999999999988,0.8727129042364382,0.22694487377377937,-0.7090778194716568
124.69999999999719,-0.8642027971839494,-0.02043220289109339,0.8322191889511166
170.4999999999946,0.7047288049057828,0.9154032508528478,0.26389196282990557
138.5999999999964,0.2971722501245861,0.9755855853678181,0.7721604425052816
77.39999999999988,0.8280171505777114,0.16661833384702102,-0.8195538971638452
124.79999999999718,-0.8052250232382384,0.06491965195319771,0.9494300170617905
170.5999999999946,0.7345830686224069,0.9066693049814752,0.13954052030411807
138.6999999999964,0.35814654761901166,1.0709908711376328,0.6111570198034882
77.49999999999987,0.8586542046393448,0.12884825812109846,-0.7833040031082343
124.89999999999718,-0.671180800891876,0.2999086913210118,0.9746224159842971
170.6999999999946,0.9101987057325613,0.9829418735077978,0.13090500844675934
138.7999999999964,0.6150155709590592,1.0602009360213986,0.49279259716544754
77.59999999999987,0.8375546726624978,-0.03266378909709673,-0.9438562747258429
124.99999999999717,-0.6514237212660398,0.4091770075482641,0.9876159698554635
170.79999999999458,0.9592688857380576,0.7461104814975177,0.018524405449107023
138.8999999999964,0.7001759948024655,1.0106687481367365,0.4121184308811129
77.69999999999986,0.7588095382966232,-0.09268817587703534,-1.0070124142936527
125.09999999999717,-0.6261670500519918,0.37964045673749647,0.9577714687677434
170.89999999999458,0.8889956533441895,0.7475446945730206,-0.16372820501626562
138.9999999999964,0.6801565801144817,0.9327545762085597,0.30862060919643297
77.79999999999986,0.6632724199028645,-0.22754349450644898,-1.029612757360364
125.19999999999716,-0.43959510960724824,0.4887553648354216,0.9780870720847015
170.99999999999457,0.9202770250662247,0.6522043124575803,-0.19170368125193435
139.09999999999638,0.6951751462017481,0.9692778245221939,0.3539399630025678
77.89999999999985,0.49836181286251463,-0.43203911206710544,-0.8889034533183241
125.29999999999715,-0.4547160499660512,0.6077104340891448,1.0523386845326348
171.09999999999457,0.9293382946279478,0.5790366988450493,-0.2385241814711345
139.19999999999638,0.84759298943176,1.0035279708843388,0.20148865849269892
77.99999999999984,0.46860684820508275,-0.4109409133698254,-0.967630698302075
125.39999999999715,-0.16603112362529998,0.575909974023112,0.9501659201478126
171.19999999999456,0.9673343566372251,0.6470145353781247,-0.3937882065146254
139.29999999999637,0.8409965407805158,0.9615588666295656,0.07224405598226678
78.09999999999984,0.4431708721321416,-0.45046469784943666,-0.9418451918638066
125.49999999999714,-0.10719005011715002,0.6449205217797098,0.9903882795894141
171.29999999999455,1.0108501962441936,0.5252020095011853,-0.5154297728398017
139.39999999999637,0.9953013087336562,0.7643178462452104,0.004951605433797166
78.19999999999983,0.2785765335005045,-0.5921616842244671,-0.9795699947695462
125.59999999999714,-0.14993244038316889,0.850856952145105,0.8400372880781294
171.39999999999455,1.0671998502660474,0.3747698743275219,-0.6003958585825274
139.49999999999636,0.9602614142584157,0.8098787948909552,-0.20917190429418794
78.29999999999983,0.30407613421918167,-0.7683375869513861,-0.9773690256021292
125.69999999999713,0.0418027456838703,0.7639628336909156,0.794715662728123
171.49999999999454,0.9800410922587349,0.3389635832583074,-0.5771288395961698
139.59999999999636,0.9468977604821606,0.6857330127177977,-0.22541429369951943
78.39999999999982,0.09462675775899468,-0.7562894986711398,-0.8815203817081778
125.79999999999713,0.20180082018538714,0.8848073050365122,0.8947772547519002
171.59999999999454,0.8845013713577085,0.2624585028825138,-0.6375220332854891
139.69999999999635,0.9640210705937697,0.623021905461861,-0.22957415020887872
78.49999999999982,0.0023497197651026966,-0.7967918653714862,-0.8777191380494573
125.89999999999712,0.21098635807079624,0.9403575138739892,0.8328175219026254
171.69999999999453,0.9467880916389355,-0.01193432490485885,-0.7909331610895307
139.79999999999634,1.016245007973934,0.5154033442256644,-0.34181061257701917
78.59999999999981,-0.10313776076508763,-0.8003168160917774,-0.7906003683660952
125.99999999999712,0.2635655737550399,0.9102437833794654,0.7008440976000848
171.79999999999453,0.9014332106739762,-0.05069532188920848,-0.768158642039874
139.89999999999634,1.0337339122428628,0.42510096623590543,-0.5531216156230164
78.6999999999998,-0.1669162008351218,-0.9397072816414876,-0.8805382775824196
126.09999999999711,0.508824920691749,1.0758452899363156,0.5593815299867547
171.89999999999452,0.6891028590628773,-0.0777121235976145,-0.8102916212578197
139.99999999999633,0.9575131433708302,0.28670497155278696,-0.5859709904117872
78.7999999999998,-0.2366246523342473,-0.8615864529314827,-0.7001131603969962
126.1999999999971,0.5437790654017487,1.01183640208192,0.6345829623384875
171.99999999999451,0.7145467111818444,-0.1653865836860126,-0.8740190144657702
140.09999999999633,0.9966907151475011,0.2837422734109569,-0.5873525566846337
78.89999999999979,-0.28057377481200496,-0.8999647988877975,-0.6180120744540698
126.2999999999971,0.5464377047106215,1.053245128704401,0.43437169779432455
172.0999999999945,0.665957339934594,-0.31811529757227286,-0.9484450618491393
140.19999999999632,0.9607544398333274,0.2462805759357038,-0.7989571872650366
78.99999999999979,-0.5315663538032296,-0.966878230743847,-0.7103484888821945
126.39999999999709,0.7321522075891457,1.0720707289706346,0.44882944256094975
172.1999999999945,0.5231599344341012,-0.3397982535993227,-0.9097051910877839
140.29999999999632,0.8637874887493032,0.020227127854804496,-0.7656328806624064
79.09999999999978,-0.5049283519428188,-1.0523602018040383,-0.6484780213901838
126.49999999999709,0.683581185284424,0.9353092303231397,0.20508182997210994
172.2999999999945,0.49791190535676744,-0.4315799376196521,-1.025936296116128
140.3999999999963,0.7321343453951437,-0.03431669513226134,-0.9406336997842928
79.19999999999978,-0.547396995586171,-0.9248173579453312,-0.46713319440279166
126.59999999999708,0.8000036091744771,1.0157995199666954,0.21441007407119655
172.3999999999945,0.3819472227771834,-0.6420069398838352,-1.0518394869604926
140.4999999999963,0.7636227355297113,-0.06638253439700681,-0.9197504342924894
79.29999999999977,-0.7831748905723414,-0.8877688415266076,-0.40031573495622774
126.69999999999708,0.949888286129522,0.8016942885982435,0.07638920776791398
172.4999999999945,0.3501327040023931,-0.5787880445774527,-0.9131148627695841
140.5999999999963,0.6213817503975714,-0.22913994914541355,-0.9338715414333766
79.39999999999976,-0.7049544348069029,-1.0095074415124001,-0.2531531641918234
126.79999999999707,0.9284862073674198,0.8705879609568576,-0.019566972126762634
172.59999999999448,0.17876845154669296,-0.6470872094379346,-0.9945002520579794
140.6999999999963,0.5683511166806049,-0.31343107437420437,-1.0336269152327588
79.49999999999976,-0.8281320145567298,-0.9724578410286762,-0.1677919632724542
126.89999999999706,0.9234134284523953,0.728758493446707,-0.014859809404378727
172.69999999999447,0.1874315079495425,-0.882414846842028,-0.9017018788640823
140.7999999999963,0.4515133447806601,-0.4080087443927366,-1.0363792174942763
79.59999999999975,-0.9582838383127258,-0.8232533504269883,-0.03119475788609888
126.99999999999706,0.9829775080208264,0.7362987319515636,-0.25362899069472905
172.79999999999447,0.05683966373706477,-0.927441676916819,-0.9723516643869838
140.89999999999628,0.4674083394915468,-0.5491046349344003,-1.0867716304614337
79.69999999999975,-0.8273524576635911,-0.8105195553123017,0.07024154063927016
127.09999999999705,0.9485615799305024,0.5745935630188934,-0.3434714007895673
172.89999999999446,-0.030187049344338898,-0.8461360012113197,-0.9198560004328142
140.99999999999628,0.4021620175629095,-0.5059494026297429,-0.9449820854061456
79.79999999999974,-0.9273698747510299,-0.8689480575830542,0.09501648375153739
127.19999999999705,1.034552516908017,0.587941484211658,-0.40916198846161594
172.99999999999446,-0.12833683712329527,-0.8841666024361986,-0.8781412773463074
141.09999999999627,0.31117697163253,-0.6184887728169922,-0.9982691962593708
79.89999999999974,-0.9465657773989099,-0.7611578085004462,0.1409768655271148
127.29999999999704,0.9108426397656144,0.4830009191975674,-0.4548217249568266
173.09999999999445,-0.32988147737284107,-0.9672190121530565,-0.6674093953734965
141.19999999999627,0.07927135487356353,-0.778365578884727,-1.0393645772736253
79.99999999999973,-0.9825203024042674,-0.5435093712114291,0.3896070757539631
127.39999999999704,0.9522687927567147,0.3501835103359867,-0.6018337500948706
173.19999999999445,-0.47729873545680324,-1.078228524732033,-0.6851393770796163
141.29999999999626,0.11977241291614299,-0.7641726282793174,-0.8924966253493674
80.09999999999972,-0.971197073449516,-0.49929361841775155,0.44138219921230815
127.49999999999703,1.063158603429415,0.2547025089305591,-0.5681182026277432
173.29999999999444,-0.584512430111533,-1.0683359031815916,-0.5991912392984456
141.39999999999625,-0.09442840955892061,-0.8511886909386119,-0.963188872971994
80.19999999999972,-1.0889878514238476,-0.5450031526400289,0.3968140026681991
127.59999999999702,0.885996443004971,0.2350597407282014,-0.628180753010726
173.39999999999444,-0.4868446169787793,-1.053723177878167,-0.46687129088896495
141.49999999999625,-0.07166124732418819,-0.9161476419380997,-0.9412545865423797
80.29999999999971,-0.9802156741706224,-0.40816033014378167,0.5319264410136638
127.69999999999702,0.9736609052382044,0.08852378455223617,-0.8526734474498194
173.49999999999443,-0.6948261482964798,-1.0853905226424296,-0.3478603088537301
141.59999999999624,-0.3007072896376113,-1.0314926155744195,-0.8722076314306426
80.39999999999971,-0.9771026887999152,-0.25214758450094804,0.600902453017476
127.79999999999701,0.8556514788120105,-0.05868147588626645,-0.9275764493957095
173.59999999999442,-0.8075934042293622,-1.052924685877726,-0.2509906665044459
141.69999999999624,-0.2812502726603596,-0.9615593507874631,-0.7751687623810483
80.4999999999997,-0.8903094836058036,-0.24942320856946829,0.8234012201107677
127.89999999999701,0.8665828451053579,-0.1570394786203384,-0.9367292097003367
173.69999999999442,-0.8465117847666532,-0.8909606785111771,-0.2224555710110424
141.79999999999623,-0.3457319454874952,-0.9457746417813366,-0.6061390099637075
80.5999999999997,-0.8944799622418085,-0.17088493837322916,0.7025362822419812
127.999999999997,0.6655757716237626,-0.1954080596620134,-1.0248211489326562
173.7999999999944,-0.7988913797824914,-0.9760990188309978,-0.16966616690867
141.89999999999623,-0.5160455409875817,-0.9398180639147885,-0.5973880340994501
80.69999999999969,-0.9037905295985832,0.06185048341186326,0.8205871583943336
128.099999999997,0.7459693050112378,-0.2632017118389582,-0.9543277143573818
173.8999999999944,-0.8906263053876826,-0.8233137352919335,0.049450113269093064
141.99999999999622,-0.6699535945932596,-1.0509116935903897,-0.5032082913587197
80.79999999999968,-0.8099520008792548,0.10021157048413294,0.9129887631085767
128.199999999997,0.5684987088208856,-0.29087525777756695,-0.9267884559853709
173.9999999999944,-0.916008247612648,-0.7482706163741202,0.14731092186696793
142.09999999999621,-0.7279691172085306,-0.9879245402000824,-0.4032079905309546
80.89999999999968,-0.655770365565947,0.15739055364147744,0.9336590716460619
128.299999999997,0.43797977031350177,-0.5189266596023594,-0.9825310150342245
174.0999999999944,-0.8854949347156569,-0.8025479034212564,0.0794364323886754
142.1999999999962,-0.6976532530555789,-1.0114851087244976,-0.3297486890184457
80.99999999999967,-0.7111684804877348,0.33816620348177845,0.9378369166294696
128.399999999997,0.32891446610806524,-0.632442615977086,-0.983018785506081
174.1999999999944,-0.9855225698882417,-0.6364617154238756,0.34578546330708215
142.2999999999962,-0.800341822486809,-1.0178123764305245,-0.2721078748151889
81.09999999999967,-0.5714883597432977,0.37602684547162124,0.9631069176369634
128.499999999997,0.3438135873917534,-0.5635932644012599,-1.0266338371330506
174.29999999999438,-0.9142079207256727,-0.6206591922479325,0.2985343510076192
142.3999999999962,-0.9503437211853673,-0.9439576010323615,-0.1687142673667159
81.19999999999966,-0.48207408722764566,0.5110055360765,0.9027491185995088
128.59999999999698,0.27794899685355073,-0.7614166728732515,-0.975738753065847
174.39999999999438,-0.9427981793107988,-0.5115936226550324,0.4553069305192602
142.4999999999962,-0.8060095046508693,-0.828233298393651,0.07705849115597978
81.29999999999966,-0.47083434281917486,0.5976300779923405,0.9059820572360754
128.69999999999698,0.13309399825252632,-0.8552541811248394,-0.9962451965807496
174.49999999999437,-0.9608105536416074,-0.47078544852954535,0.5938877913843783
142.5999999999962,-1.0065730558694466,-0.8634761173230033,0.087712287750212
81.39999999999965,-0.27974286553327143,0.688178103584175,0.9540842422071538
128.79999999999697,0.007387874487622371,-0.8850036426464682,-0.8622142407658352
174.59999999999437,-0.9405601926053312,-0.37130116305518146,0.5422345912076535
142.69999999999618,-1.0620816083586802,-0.6418821210375237,0.12503926383782793
81.49999999999964,-0.2020935255450929,0.8220909874208413,0.9265901789931639
128.89999999999696,-0.08392936045365983,-0.9073891637178679,-0.8318416571187504
174.69999999999436,-0.9485179534165497,-0.21832570942351648,0.6973810902328422
142.79999999999617,-1.0098654860021141,-0.5590141503470742,0.23848653810994272
81.59999999999964,0.008486621612277243,0.69775870299399,0.8853615319854443
128.99999999999696,-0.13134621188480694,-0.967216966601738,-0.910490266725073
174.79999999999436,-0.8713339566108834,-0.04628001818198926,0.7409054777855876
142.89999999999617,-0.931550472895676,-0.5125132804312376,0.3071996741654533
81.69999999999963,0.03370641081928283,0.9398051445867643,0.9793222360837031
129.09999999999695,-0.3084881723210803,-0.9095110458939787,-0.8319627843209072
174.89999999999435,-0.7883491942826962,-0.027139488223708357,0.8128129199906821
142.99999999999616,-1.0752491322740423,-0.44791063751251237,0.481777471881046
81.79999999999963,0.05109507086002511,0.8668800482170813,0.9108470121125719
129.19999999999695,-0.38347119016664416,-0.9144225920178447,-0.7122025177302549
174.99999999999434,-0.7910290508011288,0.05218516319607709,0.8615071765546172
143.09999999999616,-0.9016172395245181,-0.4564030830061745,0.527797400191608
81.89999999999962,0.3099539146557103,1.001862491455058,0.831999247680222
129.29999999999694,-0.4665599286298027,-1.0312176556854755,-0.6256170392127842
175.09999999999434,-0.8117519005249357,0.21637599534586094,0.9065085295073015
143.19999999999615,-1.0178571306244344,-0.30379678421243456,0.6431178599708809
81.99999999999962,0.3553835189565768,0.9638883154610697,0.6952322069426393
129.39999999999694,-0.465911262499158,-0.9002481913944316,-0.5510514561233523
175.19999999999433,-0.6135561595638505,0.23773027756863577,0.9487002622959624
143.29999999999615,-0.861109267963831,-0.2983172245357218,0.7093301627265081
82.09999999999961,0.4881186623544516,1.0584831393554182,0.6055527737412941
129.49999999999693,-0.6691976935477997,-0.9595563224394443,-0.34048807314541485
175.29999999999433,-0.5505701104500771,0.37090737728322865,0.9429880421722407
143.39999999999614,-0.8182924470306827,-0.0955911459194098,0.7072110366822569
82.1999999999996,0.5065055469215318,1.082413937553129,0.598936541461806
129.59999999999692,-0.7067979639741616,-0.9337788958139399,-0.35668013861343334
175.39999999999432,-0.5829486107593924,0.38073421662046136,1.0036650425436733
143.49999999999613,-0.9328991073176686,0.0482567294177603,0.8190133684572839
82.2999999999996,0.48581717593710005,0.9285048347193552,0.4146222483037256
129.69999999999692,-0.7257825544324307,-0.8772445041881792,-0.28478957997955157
175.49999999999432,-0.4847952921743478,0.628458005442466,1.0727112666650558
143.59999999999613,-0.8747694588118987,0.17542720899288655,0.8821613782317669
82.3999999999996,0.6005816228098357,1.0596304303111448,0.3238328302609106
129.7999999999969,-0.9281963977545363,-0.8786095333280978,-0.2034666311339106
175.5999999999943,-0.2772307563494956,0.535686374007466,1.0930030249670257
143.69999999999612,-0.6411844704159056,0.15413397868228768,0.9843760416637666
82.49999999999959,0.8012652623000255,1.0349372228691789,0.3590055446263969
129.8999999999969,-0.8942895009189327,-0.8585385874072465,-0.03068866446342841
175.6999999999943,-0.3210951641212224,0.683759670548847,1.05975094132187
143.79999999999612,-0.5715649521767975,0.2820754117310699,0.8714086827163248
82.59999999999958,0.8425182038466972,0.854873904745853,0.28889334018095325
129.9999999999969,-0.9069263662203357,-0.8951372194529171,0.10033850324189145
175.7999999999943,-0.13292042717998262,0.7666242466991995,0.9179246567137807
143.8999999999961,-0.6433415496990649,0.2851033991531268,0.9625321771049665
82.69999999999958,0.8444675128963014,0.8045075947276629,0.1853278373410419
130.0999999999969,-0.9483111664266334,-0.7632389942096108,0.24850652570476314
175.8999999999943,0.02772964592877715,0.7548609688734157,0.880917768399116
143.9999999999961,-0.5122331186846748,0.5007955799854606,0.9197437440234425
82.79999999999957,0.9736288590792366,0.94431862454908,0.059907015248630395
130.1999999999969,-0.9930889787487742,-0.6521169884640592,0.3416067037299468
175.9999999999943,0.08095264019127814,0.9573157404203024,0.8877324116412557
144.0999999999961,-0.3808161118164526,0.5463732501902631,0.9147334074540411
82.89999999999957,0.9254394813854097,0.7686626957633615,-0.10073154205936118
130.29999999999688,-1.0950357822466876,-0.5915541551256328,0.4181013702112142
176.09999999999428,0.23506852103653236,0.9532237567309292,0.8027914210343712
144.1999999999961,-0.35142597890570426,0.5598048320493939,0.9196897017918443
82.99999999999956,1.061723822947947,0.6839674517692912,-0.22133639061916766
130.39999999999688,-0.9609293133855129,-0.42601605851035973,0.3934526177715087
176.19999999999428,0.33197417007212227,1.0409288402994872,0.7249979901859402
144.2999999999961,-0.2176444268372897,0.6257471640643375,1.0699302325322746
83.09999999999955,0.8954583360760815,0.6975575091440185,-0.35179158181331616
130.49999999999687,-1.0646836100793506,-0.4045124675009074,0.4742543002893688
176.29999999999427,0.31563471256989983,1.0010405036179566,0.6984521877051914
144.39999999999608,-0.029859251185971783,0.8740465716780833,0.8686352426137542
83.19999999999955,1.0405142819974338,0.5876872217046909,-0.41872006326518996
130.59999999999687,-1.0518834570374491,-0.386199008408683,0.5316720528246207
176.39999999999426,0.4479789152023038,0.9231030723535146,0.5774705185786932
144.49999999999608,-0.052478195336119665,0.8257062094219043,0.8351700446138078
83.29999999999954,0.9621776749034049,0.46542240768601456,-0.5574812470442823
130.69999999999686,-0.9465162313836021,-0.15357848911909175,0.6939020583706254
176.49999999999426,0.6068784407620633,1.0578118660816274,0.5797795053488237
144.59999999999607,0.11206481502796566,0.8706130579806552,0.8460423390203561
83.39999999999954,1.0541017672102908,0.3675286233644993,-0.5601502541680308
130.79999999999686,-0.9893513252681023,-0.14849535500000452,0.7604743720850475
176.59999999999425,0.5264169730122322,1.0111179112304702,0.4753124545971237
144.69999999999607,0.23512550116966247,0.8416843692697729,0.8858994180533795
83.49999999999953,0.887298665131559,0.2552827791362937,-0.7167844518709641
130.89999999999685,-0.8239158594235853,-0.07475025028384832,0.8056587290106725
176.69999999999425,0.7585276054521802,1.0584175326926808,0.42017829406465346
144.79999999999606,0.3363979333227888,1.034418348697529,0.7583727600029019
83.59999999999953,0.922615313783948,0.24205036696560053,-0.7931911901823275
130.99999999999685,-0.8472901870686669,0.0237714376740919,0.831510057862034
176.79999999999424,0.7289054576712511,0.8704689098711814,0.29001437700519916
144.89999999999606,0.3580012410929475,1.063883575258209,0.682770506229386
83.69999999999952,0.8840997596257008,0.03231692047557427,-0.7455752882309346
131.09999999999684,-0.8441437457139979,0.16253767229025098,0.9238765313229502
176.89999999999424,0.9118524302382502,0.8829085985081611,0.20012649832901344
144.99999999999605,0.5213834438038172,0.9423972185670774,0.5491452695360923
83.79999999999951,0.7941937794847076,0.03508315888742197,-0.8211243108813825
131.19999999999683,-0.7418741477600284,0.3257730767632936,0.8706227513226951
176.99999999999423,0.8025782215141659,0.9280601021853476,0.14895053854738377
145.09999999999604,0.5710757292495008,1.0448516848935065,0.6235859737606285
83.89999999999951,0.8217613274006942,-0.09935009401189669,-0.837562526490691
131.29999999999683,-0.6876739034705266,0.33883293341703924,1.0030861156387287
177.09999999999422,0.852318549450463,0.8666736080935542,0.06350868411477205
145.19999999999604,0.6588368806132143,1.0332612755524446,0.3853947907156804
83.9999999999995,0.8217087118806989,-0.26617306572271326,-0.8789378647023359
